0.153168799,0.515829686
0.082946661,0.611606393
0.120376983,0.692476898
0.064850282,0.731525095
0.111684284,0.764404306
0.060233709,0.776990183
0.109111724,0.787628795
0.05803085,0.795652526
0.107101766,0.802492004
0.022712786,0.505220574
0.069109721,0.574654317
0.021432594,0.659874548
0.00708046,0.420780669
-0.026609931,0.574238924
-0.049058623,0.397626829
0.00953547,0.249330965
-0.034274776,0.186442737
0.012509185,0.133988078
-0.030055265,0.16447026
0.023621841,0.189642276
-0.001223582,0.296711786
0.073000453,0.384416015
0.062975,0.370845298
0.142378188,0.356780687
0.124569623,0.270649457
0.090419795,0.497485967
-0.010131649,0.632991645
0.083570917,0.441281273
-0.007721979,0.544736217
0.012640714,0.633874869
-0.056335643,0.67935704
-0.020256655,0.719183301
-0.080077312,0.736891285
-0.037760852,0.753188941
0.089689486,0.761499417
0.104433328,0.767569697
0.025833048,0.785946083
0.053103798,0.803356332
0.113828102,0.499728958
0.122093779,0.588894323
-0.031396785,0.396284822
0.008017426,0.547836583
0.038521289,0.367346674
-0.030079225,0.277476727
-0.004598482,0.204159412
-0.066002542,0.216998633
-0.028341898,0.228932919
-0.067437851,0.324648476
-0.005175851,0.404230984
-0.024181428,0.383590288
0.047783954,0.364755669
0.02470193,0.274112489
-0.016367644,0.497239032
-0.02898617,0.324986133
-0.04288844,0.487007958
0.045776151,0.620119569
0.038386164,0.688995525
-0.053808819,0.717620955
-0.037376345,0.744901199
0.069638137,0.763986118
0.068284878,0.764757335
-0.024515397,0.764330573
-0.010007999,0.767298841
0.094130967,0.766096526
0.090617542,0.778234161
0.180584119,0.785185621
0.103829147,0.507031965
0.188972522,0.585427708
0.091162189,0.386542591
0.186693638,0.525489535
0.082236617,0.397498009
0.076809731,0.294089849
-0.011782823,0.282233375
0.002662603,0.275033718
-0.056915154,0.355083144
-0.011951793,0.422872088
-0.045072004,0.392354436
0.015075163,0.366321561
-0.017500684,0.269453709
-0.068536908,0.487513762
0.088325238,0.366300123
0.040347432,0.510601402
0.100319627,0.630609355
0.069007933,0.688955147
-0.043090007,0.709075853
-0.043262253,0.730477544
0.050005096,0.745739404
0.037374078,0.743286771
0.118958759,0.738978196
0.095530119,0.734721353
0.168075515,0.729226278
0.138289665,0.73838073
0.206536188,0.744188018
0.11349127,0.465047528
0.183614449,0.543972945
0.075041333,0.345199186
0.16031645,0.485502393
0.0489812,0.358085122
0.038080867,0.25578273
-0.054954719,0.244669738
-0.043927398,0.23862049
-0.106225899,0.319403649
-0.063227035,0.388258584
-0.097210162,0.358520679
-0.037492236,0.333488379
0.100465903,0.30591684
0.023249784,0.507590364
0.158793577,0.37406424
0.092437551,0.50829303
-0.041746057,0.579150088
-0.057379724,0.644132921
0.025736247,0.696697774
0.008297935,0.711441755
0.087221187,0.721910142
0.062794157,0.715674029
0.134685058,0.708775515
0.103343463,0.702444848
0.169486572,0.695643443
0.134516749,0.703717232
0.198669288,0.708941824
0.165232207,0.741035978
0.157918317,0.456831265
0.134494615,0.572551828
0.116118483,0.364132933
0.005607239,0.251411603
-0.003894181,0.161499471
-0.095332592,0.160698188
-0.082385849,0.163329838
-0.142771276,0.251354177
-0.097670772,0.326293069
0.034952817,0.383255528
0.072259698,0.343414854
0.020947972,0.235452328
-0.046626316,0.444815382
0.00177111,0.620747536
-0.031389094,0.712609926
0.03983119,0.788546571
0.01715479,0.809422908
0.093239477,0.825321142
0.068952685,0.809673587
0.141450929,0.794929491
0.111085367,0.767899259
0.177623465,0.743771676
0.141538916,0.723318318
0.203547051,0.704811004
0.16508016,0.703361873
0.22629204,0.700665453
0.190535124,0.726373022
0.181099141,0.436872872
0.156429287,0.548316009
0.136842004,0.336344566
0.025671988,0.220854197
0.015788084,0.128525086
-0.075497488,0.125855507
-0.062210329,0.12676198
-0.121735546,0.213436587
-0.075675274,0.287020323
0.057978998,0.342589003
0.096320662,0.301816983
0.046038088,0.193329713
-0.019372244,0.402366749
0.031134338,0.577667904
-2.79E-05,0.669205078
0.073140375,0.744491612
0.052314163,0.765045505
-0.051392815,0.753340614
-0.044768858,0.747771935
0.054114536,0.740085014
0.046248977,0.71841041
0.131991444,0.697645852
0.112312625,0.67971443
0.005399985,0.678265647
0.009768943,0.681027305
0.107111749,0.680018807
0.101896236,0.706319391
0.116587282,0.416261295
0.114013388,0.526436142
0.111422013,0.312749238
0.126846938,0.49337653
0.120435543,0.345813352
0.030727674,0.297286114
0.044091733,0.25931982
-0.016066279,0.313938266
0.028699971,0.36023644
-0.004525699,0.312072358
0.055986325,0.270962537
0.023890058,0.161898857
-0.024532618,0.369938527
0.040416723,0.543295734
0.021105294,0.633221519
-0.074895845,0.666336986
-0.059041543,0.69767486
0.050072,0.720150874
0.053851643,0.709834633
-0.032814191,0.686212161
-0.012604547,0.669440214
0.096973659,0.651251462
0.097557162,0.635368614
0.008016211,0.63566664
0.027214383,0.638698724
0.137189559,0.636780426
0.143050267,0.662578051
0.065896099,0.725219743
0.009539194,0.474199932
0.03901461,0.265707461
0.08439223,0.44947822
0.101159908,0.303721532
0.031845531,0.256560497
0.062522229,0.218354456
0.017950929,0.27272587
0.075972474,0.317534842
0.053450963,0.268405542
0.123095533,0.225366896
-0.015486734,0.412153041
-0.02616494,0.573660832
-0.106961027,0.653820494
-0.074996006,0.723526524
-0.128877405,0.738811087
-0.078166254,0.752940215
-0.122283206,0.734936636
-0.065580908,0.720665266
-0.108042184,0.692845128
-0.050806035,0.670170717
-0.093840156,0.64958013
-0.03682087,0.632839966
-0.078904536,0.631455794
-0.019887312,0.630533082
-0.057175301,0.656330914
0.00785235,0.677597369
-0.10163741,0.428155865
-0.022055223,0.528906178
0.038415416,0.304765952
-0.004306452,0.1786117
-0.124596525,0.147649202
-0.135686809,0.127205882
-0.055315593,0.108419778
-0.056676154,0.178280344
0.038148976,0.233556824
0.045794421,0.192760923
0.019040835,0.448345048
0.044907716,0.297628343
0.050241695,0.469245067
-0.017356279,0.558294536
0.026176807,0.633879072
-0.018192275,0.654761265
0.04088384,0.672136439
0.003701615,0.65771336
0.066540498,0.645080844
0.029299402,0.619625703
0.091195987,0.597618483
0.052328143,0.578657933
0.113102339,0.561985637
0.074627613,0.561761117
0.136918773,0.560503202
0.103047398,0.587111153
0.171176054,0.607719215
0.147375088,0.665990618
0.128429009,0.409550532
0.127084141,0.555180096
0.108383916,0.378705584
0.007867725,0.305931133
0.012150715,0.248612793
-0.055765371,0.28693665
-0.017216659,0.32037222
0.109919861,0.342508169
0.142652228,0.274057528
-0.029917543,0.438309775
-0.069147665,0.583397035
0.002292749,0.704112343
-0.012193973,0.749558155
-0.10459798,0.745133414
-0.086162011,0.745209303
0.024898327,0.74161735
0.030352024,0.709254485
-0.054801728,0.66704059
-0.033156634,0.634798977
0.077896808,0.603664041
0.08006555,0.576837609
-0.007758207,0.567957239
0.013359834,0.563266807
0.125465739,0.554746106
0.133646123,0.575013612
0.05901895,0.633108475
0.096130641,0.682910559
0.122710115,0.417478924
0.050229661,0.257167473
-0.096171809,0.197981484
-0.129506929,0.1556028
-0.067915273,0.119953271
-0.085688481,0.17579864
-0.004472492,0.220622909
-0.007391181,0.170989047
-0.044810102,0.419318044
-0.02497881,0.263198562
-0.026386173,0.430429561
-0.098832591,0.515555787
-0.058924581,0.588672311
-0.105612558,0.607121504
-0.048021789,0.623133425
-0.085816661,0.6071391
-0.023023855,0.593757955
-0.059753815,0.567221396
0.003044099,0.544794049
-0.034590693,0.525029958
0.027695646,0.508105642
-0.009092507,0.507240143
0.055098947,0.505812533
0.023196447,0.531882258
0.093473189,0.552358823
0.071821707,0.61016412
0.15334372,0.6561148
0.038912882,0.449133205
0.024649523,0.280881848
0.060704876,0.50385197
0.056855905,0.399765824
-0.01910777,0.399095312
0.011949624,0.400405366
0.132293218,0.39608636
0.159121471,0.305587096
-0.018921728,0.451333615
-0.062763517,0.581319115
0.004897479,0.68968588
-0.012553582,0.72487457
0.07186431,0.752340908
0.060350234,0.73284721
-0.035435205,0.687841268
-0.021720628,0.653850644
0.083699754,0.621669996
0.081972205,0.579867976
-0.009888492,0.544407617
0.006907422,0.517837257
-0.068184798,0.508815851
-0.03594173,0.503505036
0.085925301,0.493958362
0.102776406,0.513185389
0.035948686,0.570311772
0.080061111,0.618874489
0.042785583,0.712785817
-0.001059393,0.493935362
0.043421648,0.311415288
-0.002515113,0.23315269
-0.114072434,0.254427233
-0.111721839,0.276880794
-0.01430637,0.292764908
-0.004479659,0.218655273
-0.03036768,0.446241805
-0.113752708,0.570214452
-0.078998698,0.676507327
-0.122967751,0.709820458
-0.060451584,0.738180535
-0.08940897,0.718870774
-0.017729934,0.702209667
-0.044456706,0.658911969
0.027199735,0.621793437
-0.002459076,0.575659883
0.066116938,0.536039168
0.033281178,0.502302814
0.09963534,0.472925794
0.066479379,0.462145439
0.133902418,0.451652031
0.105165091,0.470686881
0.178384362,0.484469374
0.159866887,0.53723391
0.070081341,0.63567541
-0.012743065,0.422153206
0.122983061,0.539804804
0.039125302,0.414605585
0.056540669,0.312372081
-0.000305562,0.313219979
0.047283112,0.31431379
0.016599567,0.228607048
-0.04690737,0.44748553
0.010497784,0.630927948
-0.006135109,0.71708765
-0.092537365,0.734308523
-0.065683452,0.751894611
-0.123863176,0.723712524
-0.076584343,0.701823433
-0.123172844,0.653864343
-0.067967685,0.614686044
-0.110967744,0.566253936
-0.053324491,0.52630035
-0.095050461,0.491532569
-0.035871715,0.462710984
-0.074955019,0.451550808
-0.012209168,0.442043859
-0.044964863,0.461035309
0.025189685,0.476013688
0.003830795,0.528938662
0.08627883,0.571128214
0.082131915,0.659511278
0.061990079,0.435229175
-0.04067861,0.322258347
-0.038313658,0.231912664
-0.108174072,0.242558354
-0.07084817,0.253325155
0.055838538,0.256808035
-0.040967993,0.462813179
0.106677185,0.342439761
0.037860948,0.466713169
0.08535379,0.571185685
0.051635224,0.603869542
0.123206503,0.629758599
0.10158012,0.609519267
-0.00199913,0.564467679
0.005976646,0.530631573
0.107371211,0.498612365
0.102991626,0.457354747
0.009692299,0.422801254
0.026076701,0.396841467
-0.048496759,0.388750082
-0.015023264,0.383931479
-0.072017536,0.407090786
-0.02170114,0.427281925
-0.059492881,0.484530135
0.009647108,0.531786349
-0.005563711,0.624191471
0.085756439,0.698943267
-0.031761589,0.535431247
-0.043273739,0.404087854
-0.126417912,0.380251055
-0.101095135,0.363405277
0.014919953,0.344950999
0.039383979,0.242115076
0.028050393,0.445529516
-0.043528509,0.549470568
0.001256154,0.637786403
-0.034479705,0.656467877
0.035213314,0.671426208
0.012289747,0.641482138
0.089405382,0.614781493
0.067434109,0.563795764
0.143532496,0.519091641
0.117972883,0.467426286
0.006896935,0.424255311
0.008400003,0.392321503
0.10417471,0.362176008
0.096453538,0.350818807
0.004867877,0.369346543
0.026413788,0.387443095
-0.035559438,0.443410968
0.013617157,0.491012725
-0.018438048,0.58394789
0.059113823,0.660303013
-0.068621145,0.497579701
-0.088426708,0.367793942
-0.178857348,0.345243907
-0.159338116,0.330273305
-0.047849076,0.314106117
-0.02656891,0.212872324
-0.04198877,0.417515696
-0.116470946,0.522244995
-0.073829924,0.611865521
-0.110914173,0.631328451
-0.042076094,0.647502411
-0.065334277,0.618225878
0.011763779,0.592585331
-0.00989765,0.542119058
0.066714455,0.498306773
0.041862354,0.447016633
0.115230338,0.402318211
0.087206573,0.364858716
-0.02448326,0.347742172
-0.021806908,0.337687346
0.076493071,0.325813358
0.074729898,0.343429076
-0.006533533,0.399509615
0.02680052,0.448260878
-0.018266284,0.542429029
0.048729441,0.620635023
0.040221322,0.750785217
0.003290347,0.569847355
-0.103038512,0.504799227
-0.097984851,0.455118867
0.000510432,0.410682189
0.010629551,0.286103722
-0.015241457,0.471592003
-0.098491435,0.560522626
-0.063423303,0.637476501
-0.106738385,0.646436551
-0.043188072,0.65425301
-0.070704319,0.617981209
0.002861714,0.586820754
-0.021570712,0.531666824
0.052821352,0.484188994
0.026288626,0.429722816
0.098392829,0.382564034
0.069467769,0.342919044
-0.04285717,0.323865382
-0.040535947,0.312339909
0.05766157,0.299346336
0.055919016,0.31590975
-0.025250073,0.371030988
0.008379424,0.419069175
-0.036376804,0.51258897
0.031112817,0.590315659
0.023074298,0.72004609
-0.013252074,0.538812672
-0.119067585,0.473565227
-0.113359371,0.423764958
-0.014087625,0.379241415
0.028749152,0.620303938
0.010538394,0.743724406
-0.068280928,0.780434834
-0.031010351,0.813565426
-0.073826104,0.785795699
-0.010836609,0.762866589
-0.039701695,0.70093944
0.032131467,0.648345462
0.005712984,0.575402542
0.078104905,0.513077124
0.049622057,0.446371353
0.119944842,0.388987854
0.089454269,0.340986501
-0.024146023,0.315158135
-0.022845727,0.297940603
-0.106393338,0.311015403
-0.077559683,0.324703071
-0.132872502,0.376530649
-0.077490689,0.420796222
-0.10371329,0.510555998
-0.020589832,0.584333599
-0.015133638,0.710335383
-0.040497604,0.525541041
-0.13667875,0.457054494
-0.122777051,0.404008934
-0.0165237,0.356253347
0.033256047,0.594563546
0.02101503,0.715690009
-0.052654132,0.7505363
-0.010858951,0.781630632
-0.049737253,0.752266836
0.016756697,0.727542957
-0.009020179,0.664270208
0.065603715,0.610095633
0.041688247,0.536026402
0.116379879,0.472302792
0.090008718,0.404657897
0.162303754,0.346025597
0.13367777,0.297239341
0.021883447,0.271044639
0.024931633,0.253050924
-0.056870773,0.265783148
-0.026339161,0.278689559
-0.079904893,0.330181407
-0.022822697,0.373642533
-0.04724634,0.463051764
0.037621078,0.535979341
0.044967897,0.661589446
0.019772159,0.476678214
-0.075765129,0.408550719
-0.061069248,0.3553083
-0.097669312,0.590562908
-0.047174172,0.420593863
-0.03793563,0.566922674
-0.093076816,0.622496818
-0.03486961,0.669757728
-0.059687871,0.653808726
0.019220266,0.639277767
0.004050837,0.584623199
0.08803133,0.536738429
0.072141107,0.468178731
0.153921041,0.408222131
0.133711016,0.344091172
0.027881446,0.290935799
0.053184191,0.567561005
-0.020759689,0.494053179
0.012500503,0.434555178
-0.045003202,0.412138256
0.004856948,0.394155394
-0.03298377,0.419725526
0.036594013,0.440276131
0.022610349,0.510624546
0.115799669,0.566519406
0.130445018,0.678058482
0.109101565,0.481348
0.017434589,0.4036951
0.03528165,0.341620159
0.003699252,0.56985816
-0.074142093,0.68371935
-0.029958758,0.780940684
-0.057722361,0.794837341
0.022190652,0.805421294
0.014188191,0.758699774
0.106342697,0.716969806
0.101324557,0.639809024
0.011346583,0.5471072
0.030791785,0.472533215
-0.041247253,0.395540699
-0.006856048,0.333066791
-0.05793417,0.598132161
-0.003266869,0.501920207
-0.0464432,0.434616467
0.012957755,0.378307306
-0.022134923,0.358473066
0.046767095,0.340904015
0.025440841,0.366966847
-0.065719662,0.442810196
-0.036421806,0.509047445
0.092989091,0.558947653
0.138521818,0.664949218
-0.023539516,0.547131267
-0.065583246,0.456786423
-0.006505941,0.381361728
-0.000979246,0.597404921
-0.048966561,0.70040801
0.020051294,0.786387777
0.012051285,0.79077987
0.108390604,0.791609595
0.113329635,0.737035317
0.036429841,0.649797004
0.068347236,0.57877625
0.00927418,0.49097492
0.054926348,0.418336136
0.00489021,0.343151253
0.057522458,0.598355293
0.024343156,0.492877819
0.090444849,0.403658935
0.057537054,0.342936613
-0.055202378,0.320274356
-0.050901643,0.305818774
-0.126844981,0.334509872
-0.088386482,0.360786238
-0.128549799,0.435722914
-0.056444974,0.498138594
-0.059753782,0.614731427
0.047207918,0.708971196
-0.066103632,0.581814064
-0.067506199,0.480689808
0.025345405,0.393533083
0.063008851,0.599239992
0.040900551,0.693415753
-0.040684545,0.706034377
-0.005157425,0.719005349
-0.048772304,0.674698588
0.014306093,0.637726564
-0.01371287,0.564376744
0.059707991,0.501843128
0.035481508,0.420938759
0.110669636,0.351414133
0.077078838,0.597015179
-0.020145792,0.484325139
-0.007474111,0.393754999
-0.054600788,0.648088432
-0.017561014,0.54488885
-0.072767673,0.485547812
-0.021456273,0.436867493
-0.058513109,0.43654714
0.011659395,0.435615621
-0.001931723,0.48788455
0.091823024,0.528772239
0.107089126,0.627715314
0.229186467,0.704838455
0.124590907,0.566427879
0.130347519,0.454025944
0.087731663,0.640541305
-2.46E-05,0.719926455
0.035605308,0.788612833
0.000374171,0.779033351
0.074098329,0.770117884
0.060873536,0.707467036
0.148930618,0.652403303
0.140644706,0.564476256
0.048208289,0.46322953
0.066085363,0.381365234
-0.022788493,0.616378695
0.025008966,0.496720052
-0.024923997,0.396016972
0.051042972,0.629334447
0.014686336,0.519454519
0.079102358,0.426830713
0.047984554,0.376968891
-0.058444055,0.376776066
-0.045846807,0.380638731
-0.108118726,0.437290617
-0.054492496,0.48582323
-0.073484429,0.591074385
0.020628977,0.676968258
0.045811023,0.823781766
0.02204422,0.66532895
0.094806984,0.531466839
-0.052660579,0.620423033
-0.06623072,0.701444483
0.031659857,0.766827165
0.047432625,0.753742923
-0.012780521,0.688080732
0.036286428,0.634200556
-0.003313036,0.546955458
0.060526208,0.473521837
0.0285515,0.383616001
0.09751562,0.307099567
0.058388362,0.546864705
0.141222265,0.427131054
0.120824613,0.32695723
0.045840569,0.574361098
0.060450801,0.466467259
-0.013127017,0.403923998
0.023292696,0.353336266
-0.025730245,0.351915303
0.034984475,0.350557148
0.014045611,0.402801476
0.102250523,0.443943706
0.113499316,0.543313567
0.068652413,0.70327217
-0.007758903,0.557469097
0.021771306,0.437857185
-0.000374161,0.617589643
-0.070767704,0.690714899
-0.020269978,0.753434244
-0.04283742,0.738493599
0.041827579,0.724468774
0.037990059,0.65734548
0.134256707,0.597980899
0.133099868,0.506394897
0.046922826,0.402125559
0.070430684,0.317253438
-0.012257891,0.549933371
0.040063483,0.427744812
0.005708588,0.642960052
0.071538307,0.503793033
0.037661966,0.401050709
0.104892499,0.31390629
0.076966386,0.268938342
-0.025902369,0.273172908
-0.009642965,0.2801539
-0.067917864,0.339719608
-0.010306765,0.390017883
-0.024965278,0.497012479
0.073380603,0.583604382
0.103185294,0.731213845
0.082057586,0.57362541
