0.028398114,0.511501261
0.028396673,0.511510333
0.028395229,0.51151941
0.028393784,0.511528493
0.028392336,0.511537581
0.028390885,0.511546675
0.028389433,0.511555774
0.028387978,0.511564879
0.028386521,0.511573989
0.028385061,0.511583104
0.028383599,0.511592225
0.028382135,0.511601351
0.028380668,0.511610483
0.028379199,0.511619619
0.028377728,0.511628761
0.028376255,0.511637909
0.028374779,0.511647061
0.0283733,0.511656219
0.028371819,0.511665382
0.028370336,0.51167455
0.028368851,0.511683724
0.028367363,0.511692903
0.028365873,0.511702087
0.02836438,0.511711276
0.028362885,0.51172047
0.028361388,0.511729669
0.028359888,0.511738874
0.028358386,0.511748083
0.028356881,0.511757298
0.028355374,0.511766517
0.028353864,0.511775742
0.028352352,0.511784972
0.028350838,0.511794207
0.028349321,0.511803447
0.028347802,0.511812692
0.02834628,0.511821942
0.028344756,0.511831196
0.02834323,0.511840456
0.028341701,0.511849721
0.028340169,0.511858991
0.028338635,0.511868265
0.028337099,0.511877544
0.02833556,0.511886829
0.028334018,0.511896118
0.028332474,0.511905412
0.028330928,0.511914711
0.028329379,0.511924014
0.028327827,0.511933323
0.028326274,0.511942636
0.028324717,0.511951954
0.028323158,0.511961277
0.028321597,0.511970604
0.028320033,0.511979937
0.028318466,0.511989273
0.028316897,0.511998615
0.028315325,0.512007961
0.028313751,0.512017312
0.028312175,0.512026668
0.028310595,0.512036028
0.028309013,0.512045393
0.028307429,0.512054762
0.028305842,0.512064136
0.028304252,0.512073514
0.02830266,0.512082897
0.028301066,0.512092285
0.028299468,0.512101677
0.028297868,0.512111073
0.028296266,0.512120474
0.028294661,0.51212988
0.028293053,0.51213929
0.028291443,0.512148704
0.02828983,0.512158123
0.028288214,0.512167546
0.028286596,0.512176973
0.028284975,0.512186405
0.028283351,0.512195841
0.028281725,0.512205282
0.028280096,0.512214727
0.028278465,0.512224176
0.028276831,0.512233629
0.028275194,0.512243087
0.028273554,0.512252548
0.028271912,0.512262014
0.028270267,0.512271485
0.02826862,0.512280959
0.02826697,0.512290438
0.028265317,0.512299921
0.028263661,0.512309407
0.028262003,0.512318898
0.028260342,0.512328394
0.028258678,0.512337893
0.028257011,0.512347396
0.028255342,0.512356903
0.02825367,0.512366415
0.028251995,0.51237593
0.028250318,0.512385449
0.028248638,0.512394973
0.028246955,0.5124045
0.028245269,0.512414031
0.02824358,0.512423566
0.028241889,0.512433105
0.028240195,0.512442648
0.028238498,0.512452195
0.028236799,0.512461745
0.028235096,0.5124713
0.028233391,0.512480858
0.028231683,0.51249042
0.028229972,0.512499986
0.028228258,0.512509556
0.028226542,0.512519129
0.028224823,0.512528706
0.0282231,0.512538287
0.028221375,0.512547871
0.028219648,0.51255746
0.028217917,0.512567051
0.028216183,0.512576647
0.028214447,0.512586246
0.028212708,0.512595848
0.028210965,0.512605455
0.02820922,0.512615064
0.028207473,0.512624678
0.028205722,0.512634295
0.028203968,0.512643915
0.028202211,0.512653539
0.028200452,0.512663166
0.02819869,0.512672797
0.028196924,0.512682431
0.028195156,0.512692068
0.028193385,0.512701709
0.028191611,0.512711354
0.028189834,0.512721001
0.028188054,0.512730652
0.028186271,0.512740307
0.028184485,0.512749964
0.028182696,0.512759625
0.028180904,0.512769289
0.028179109,0.512778957
0.028177311,0.512788627
0.028175511,0.512798301
0.028173707,0.512807978
0.0281719,0.512817658
0.02817009,0.512827342
0.028168277,0.512837028
0.028166462,0.512846718
0.028164643,0.51285641
0.028162821,0.512866106
0.028160996,0.512875805
0.028159168,0.512885506
0.028157337,0.512895211
0.028155503,0.512904919
0.028153666,0.512914629
0.028151826,0.512924343
0.028149983,0.51293406
0.028148136,0.512943779
0.028146287,0.512953501
0.028144435,0.512963226
0.028142579,0.512972955
0.02814072,0.512982685
0.028138859,0.512992419
0.028136994,0.513002156
0.028135126,0.513011895
0.028133255,0.513021637
0.028131381,0.513031381
0.028129503,0.513041129
0.028127623,0.513050879
0.028125739,0.513060632
0.028123852,0.513070387
0.028121962,0.513080145
0.028120069,0.513089906
0.028118173,0.513099669
0.028116273,0.513109435
0.028114371,0.513119203
0.028112465,0.513128974
0.028110556,0.513138747
0.028108644,0.513148523
0.028106728,0.513158301
0.02810481,0.513168082
0.028102888,0.513177865
0.028100963,0.51318765
0.028099034,0.513197438
0.028097103,0.513207228
0.028095168,0.513217021
0.02809323,0.513226816
0.028091288,0.513236613
0.028089344,0.513246412
0.028087396,0.513256214
0.028085445,0.513266018
0.02808349,0.513275824
0.028081532,0.513285632
0.028079571,0.513295443
0.028077607,0.513305255
0.028075639,0.51331507
0.028073668,0.513324887
0.028071694,0.513334706
0.028069717,0.513344527
0.028067736,0.51335435
0.028065751,0.513364175
0.028063764,0.513374002
0.028061773,0.513383831
0.028059778,0.513393662
0.028057781,0.513403494
0.028055779,0.513413329
0.028053775,0.513423166
0.028051767,0.513433004
0.028049756,0.513442844
0.028047741,0.513452687
0.028045723,0.513462531
0.028043702,0.513472376
0.028041677,0.513482224
0.028039648,0.513492073
0.028037617,0.513501924
0.028035581,0.513511776
0.028033543,0.51352163
0.028031501,0.513531486
0.028029455,0.513541344
0.028027406,0.513551203
0.028025354,0.513561063
0.028023298,0.513570926
0.028021238,0.513580789
0.028019175,0.513590654
0.028017109,0.513600521
0.028015039,0.513610389
0.028012965,0.513620259
0.028010888,0.51363013
0.028008808,0.513640002
0.028006724,0.513649876
0.028004636,0.513659751
0.028002545,0.513669627
0.02800045,0.513679505
0.027998352,0.513689384
0.02799625,0.513699264
0.027994145,0.513709146
0.027992036,0.513719029
0.027989923,0.513728912
0.027987807,0.513738797
0.027985687,0.513748684
0.027983564,0.513758571
0.027981437,0.513768459
0.027979306,0.513778349
0.027977172,0.513788239
0.027975034,0.513798131
0.027972892,0.513808023
0.027970747,0.513817916
0.027968598,0.513827811
0.027966446,0.513837706
0.02796429,0.513847602
0.02796213,0.5138575
0.027959966,0.513867397
0.027957799,0.513877296
0.027955628,0.513887196
0.027953453,0.513897096
0.027951275,0.513906997
0.027949093,0.513916899
0.027946907,0.513926802
0.027944717,0.513936705
0.027942524,0.513946609
0.027940327,0.513956514
0.027938126,0.513966419
0.027935922,0.513976325
0.027933713,0.513986231
0.027931501,0.513996138
0.027929285,0.514006045
0.027927065,0.514015953
0.027924842,0.514025861
0.027922615,0.51403577
0.027920383,0.514045679
0.027918148,0.514055589
0.02791591,0.514065499
0.027913667,0.514075409
0.027911421,0.51408532
0.02790917,0.514095231
0.027906916,0.514105142
0.027904658,0.514115054
0.027902396,0.514124965
0.02790013,0.514134877
0.02789786,0.514144789
0.027895587,0.514154701
0.027893309,0.514164614
0.027891028,0.514174526
0.027888743,0.514184439
0.027886453,0.514194351
0.02788416,0.514204264
0.027881863,0.514214176
0.027879562,0.514224089
0.027877257,0.514234001
0.027874948,0.514243913
0.027872635,0.514253826
0.027870318,0.514263738
0.027867997,0.51427365
0.027865672,0.514283562
0.027863343,0.514293473
0.02786101,0.514303385
0.027858673,0.514313296
0.027856332,0.514323206
0.027853987,0.514333117
0.027851638,0.514343027
0.027849285,0.514352937
0.027846927,0.514362846
0.027844566,0.514372755
0.027842201,0.514382664
0.027839832,0.514392572
0.027837458,0.514402479
0.02783508,0.514412386
0.027832699,0.514422293
0.027830313,0.514432199
0.027827923,0.514442104
0.027825529,0.514452009
0.027823131,0.514461913
0.027820729,0.514471816
0.027818322,0.514481719
0.027815911,0.514491621
0.027813497,0.514501522
0.027811078,0.514511423
0.027808655,0.514521322
0.027806227,0.514531221
0.027803796,0.514541119
0.02780136,0.514551016
0.02779892,0.514560912
0.027796476,0.514570807
0.027794028,0.514580701
0.027791575,0.514590594
0.027789118,0.514600487
0.027786657,0.514610378
0.027784192,0.514620268
0.027781722,0.514630157
0.027779248,0.514640044
0.02777677,0.514649931
0.027774287,0.514659816
0.0277718,0.5146697
0.027769309,0.514679583
0.027766814,0.514689465
0.027764314,0.514699346
0.02776181,0.514709225
0.027759302,0.514719102
0.027756789,0.514728979
0.027754272,0.514738853
0.02775175,0.514748727
0.027749224,0.514758599
0.027746694,0.514768469
0.027744159,0.514778338
0.02774162,0.514788206
0.027739077,0.514798072
0.027736529,0.514807936
0.027733977,0.514817799
0.02773142,0.51482766
0.027728859,0.514837519
0.027726293,0.514847376
0.027723723,0.514857232
0.027721149,0.514867086
0.02771857,0.514876939
0.027715986,0.514886789
0.027713398,0.514896638
0.027710806,0.514906484
0.027708209,0.514916329
0.027705607,0.514926172
0.027703001,0.514936013
0.027700391,0.514945852
0.027697776,0.514955688
0.027695156,0.514965523
0.027692532,0.514975356
0.027689903,0.514985186
0.02768727,0.514995015
0.027684632,0.515004841
0.027681989,0.515014665
0.027679342,0.515024487
0.027676691,0.515034306
0.027674034,0.515044123
0.027671373,0.515053938
0.027668708,0.515063751
0.027666038,0.515073561
0.027663363,0.515083369
0.027660683,0.515093174
0.027657999,0.515102977
0.02765531,0.515112778
0.027652616,0.515122575
0.027649918,0.515132371
0.027647215,0.515142163
0.027644507,0.515151954
0.027641795,0.515161741
0.027639078,0.515171526
0.027636356,0.515181308
0.027633629,0.515191087
0.027630898,0.515200864
0.027628162,0.515210638
0.027625421,0.515220409
0.027622675,0.515230177
0.027619925,0.515239942
0.02761717,0.515249704
0.027614409,0.515259464
0.027611644,0.51526922
0.027608875,0.515278974
0.0276061,0.515288724
0.027603321,0.515298471
0.027600536,0.515308216
0.027597747,0.515317957
0.027594953,0.515327695
0.027592154,0.515337429
0.027589351,0.515347161
0.027586542,0.515356889
0.027583728,0.515366614
0.02758091,0.515376336
0.027578086,0.515386054
0.027575258,0.515395769
0.027572425,0.515405481
0.027569586,0.515415189
0.027566743,0.515424894
0.027563895,0.515434595
0.027561042,0.515444293
0.027558184,0.515453987
0.027555321,0.515463678
0.027552452,0.515473365
0.027549579,0.515483048
0.027546701,0.515492727
0.027543818,0.515502403
0.027540929,0.515512076
0.027538036,0.515521744
0.027535138,0.515531408
0.027532234,0.515541069
0.027529326,0.515550726
0.027526412,0.515560379
0.027523493,0.515570028
0.027520569,0.515579673
0.02751764,0.515589314
0.027514706,0.515598951
0.027511767,0.515608584
0.027508823,0.515618213
0.027505873,0.515627838
0.027502918,0.515637459
0.027499958,0.515647075
0.027496993,0.515656687
0.027494023,0.515666295
0.027491048,0.515675899
0.027488067,0.515685498
0.027485081,0.515695093
0.02748209,0.515704684
0.027479093,0.51571427
0.027476092,0.515723852
0.027473085,0.515733429
0.027470073,0.515743002
0.027467055,0.51575257
0.027464033,0.515762134
0.027461005,0.515771693
0.027457971,0.515781247
0.027454933,0.515790797
0.027451889,0.515800342
0.027448839,0.515809882
0.027445785,0.515819418
0.027442725,0.515828948
0.027439659,0.515838474
0.027436588,0.515847995
0.027433512,0.515857511
0.027430431,0.515867022
0.027427344,0.515876529
0.027424251,0.51588603
0.027421154,0.515895526
0.02741805,0.515905017
0.027414942,0.515914503
0.027411828,0.515923984
0.027408708,0.515933459
0.027405583,0.51594293
0.027402452,0.515952395
0.027399316,0.515961855
0.027396175,0.515971309
0.027393028,0.515980759
0.027389875,0.515990202
0.027386717,0.515999641
0.027383553,0.516009074
0.027380384,0.516018501
0.027377209,0.516027924
0.027374029,0.51603734
0.027370843,0.516046751
0.027367652,0.516056156
0.027364455,0.516065556
0.027361252,0.51607495
0.027358043,0.516084338
0.02735483,0.516093721
0.02735161,0.516103097
0.027348385,0.516112468
0.027345154,0.516121833
0.027341917,0.516131192
0.027338675,0.516140546
0.027335427,0.516149893
0.027332173,0.516159234
0.027328914,0.516168569
0.027325648,0.516177898
0.027322378,0.516187222
0.027319101,0.516196538
0.027315819,0.516205849
0.02731253,0.516215154
0.027309236,0.516224452
0.027305937,0.516233744
0.027302631,0.51624303
0.02729932,0.516252309
0.027296003,0.516261582
0.02729268,0.516270849
0.027289351,0.516280109
0.027286016,0.516289363
0.027282676,0.51629861
0.02727933,0.516307851
0.027275977,0.516317084
0.027272619,0.516326312
0.027269255,0.516335533
0.027265885,0.516344747
0.027262509,0.516353954
0.027259128,0.516363154
0.02725574,0.516372348
0.027252346,0.516381535
0.027248947,0.516390715
0.027245541,0.516399888
0.027242129,0.516409054
0.027238712,0.516418213
0.027235288,0.516427365
0.027231858,0.51643651
0.027228423,0.516445648
0.027224981,0.516454779
0.027221533,0.516463902
0.02721808,0.516473019
0.02721462,0.516482128
0.027211154,0.51649123
0.027207682,0.516500324
0.027204204,0.516509412
0.027200719,0.516518491
0.027197229,0.516527564
0.027193732,0.516536629
0.02719023,0.516545686
0.027186721,0.516554736
0.027183206,0.516563778
0.027179685,0.516572813
0.027176157,0.51658184
0.027172624,0.516590859
0.027169084,0.516599871
0.027165538,0.516608875
0.027161986,0.516617871
0.027158428,0.516626859
0.027154863,0.51663584
0.027151292,0.516644812
0.027147715,0.516653777
0.027144131,0.516662733
0.027140541,0.516671682
0.027136945,0.516680622
0.027133343,0.516689554
0.027129734,0.516698479
0.027126119,0.516707395
0.027122498,0.516716302
0.02711887,0.516725202
0.027115235,0.516734093
0.027111595,0.516742976
0.027107948,0.516751851
0.027104295,0.516760717
0.027100635,0.516769575
0.027096968,0.516778424
0.027093296,0.516787265
0.027089617,0.516796097
0.027085931,0.51680492
0.027082239,0.516813735
0.02707854,0.516822541
0.027074835,0.516831339
0.027071124,0.516840128
0.027067406,0.516848908
0.027063681,0.516857679
0.02705995,0.516866441
0.027056212,0.516875195
0.027052468,0.516883939
0.027048717,0.516892675
0.02704496,0.516901401
0.027041196,0.516910119
0.027037425,0.516918827
0.027033648,0.516927526
0.027029864,0.516936216
0.027026073,0.516944897
0.027022276,0.516953568
0.027018472,0.51696223
0.027014662,0.516970883
0.027010844,0.516979527
0.027007021,0.516988161
0.02700319,0.516996785
0.026999352,0.517005401
0.026995508,0.517014006
0.026991657,0.517022602
0.0269878,0.517031189
0.026983935,0.517039765
0.026980064,0.517048332
0.026976186,0.51705689
0.026972302,0.517065437
0.02696841,0.517073975
0.026964511,0.517082503
0.026960606,0.517091021
0.026956694,0.517099529
0.026952775,0.517108027
0.026948849,0.517116515
0.026944916,0.517124993
0.026940977,0.517133461
0.02693703,0.517141918
0.026933077,0.517150366
0.026929116,0.517158803
0.026925149,0.51716723
0.026921175,0.517175647
0.026917193,0.517184053
0.026913205,0.517192449
0.02690921,0.517200835
0.026905207,0.51720921
0.026901198,0.517217575
0.026897182,0.517225929
0.026893158,0.517234273
0.026889128,0.517242605
0.02688509,0.517250928
0.026881046,0.517259239
0.026876994,0.51726754
0.026872935,0.51727583
0.026868869,0.517284109
0.026864796,0.517292377
0.026860716,0.517300634
0.026856629,0.517308881
0.026852534,0.517317116
0.026848433,0.51732534
0.026844324,0.517333554
0.026840208,0.517341756
0.026836084,0.517349947
0.026831954,0.517358126
0.026827816,0.517366295
0.026823671,0.517374452
0.026819519,0.517382598
0.026815359,0.517390732
0.026811193,0.517398855
0.026807018,0.517406966
0.026802837,0.517415066
0.026798648,0.517423155
0.026794452,0.517431232
0.026790249,0.517439297
0.026786038,0.517447351
0.02678182,0.517455392
0.026777594,0.517463422
0.026773361,0.517471441
0.026769121,0.517479447
0.026764873,0.517487442
0.026760618,0.517495424
0.026756355,0.517503395
0.026752085,0.517511353
0.026747808,0.5175193
0.026743523,0.517527234
0.02673923,0.517535156
0.02673493,0.517543066
0.026730622,0.517550964
0.026726307,0.51755885
0.026721985,0.517566723
0.026717654,0.517574584
0.026713317,0.517582432
0.026708971,0.517590268
0.026704618,0.517598092
0.026700258,0.517605902
0.026695889,0.517613701
0.026691513,0.517621486
0.02668713,0.517629259
0.026682739,0.51763702
0.02667834,0.517644767
0.026673933,0.517652502
0.026669519,0.517660224
0.026665097,0.517667933
0.026660667,0.517675629
0.02665623,0.517683312
0.026651785,0.517690982
0.026647332,0.517698639
0.026642871,0.517706282
0.026638403,0.517713913
0.026633926,0.51772153
0.026629442,0.517729135
0.02662495,0.517736726
0.02662045,0.517744303
0.026615943,0.517751867
0.026611427,0.517759418
0.026606904,0.517766955
0.026602373,0.517774479
0.026597833,0.517781989
0.026593286,0.517789486
0.026588731,0.517796968
0.026584168,0.517804438
0.026579597,0.517811893
0.026575018,0.517819335
0.026570431,0.517826762
0.026565836,0.517834176
0.026561233,0.517841576
0.026556623,0.517848962
0.026552004,0.517856334
0.026547376,0.517863692
0.026542741,0.517871036
0.026538098,0.517878366
0.026533447,0.517885681
0.026528787,0.517892982
0.02652412,0.517900269
0.026519444,0.517907542
0.02651476,0.5179148
0.026510069,0.517922043
0.026505368,0.517929273
0.02650066,0.517936487
0.026495944,0.517943687
0.026491219,0.517950873
0.026486486,0.517958044
0.026481745,0.5179652
0.026476995,0.517972341
0.026472238,0.517979468
0.026467472,0.51798658
0.026462697,0.517993676
0.026457915,0.518000758
0.026453124,0.518007825
0.026448325,0.518014877
0.026443517,0.518021914
0.026438701,0.518028935
0.026433877,0.518035941
0.026429044,0.518042933
0.026424203,0.518049909
0.026419353,0.518056869
0.026414495,0.518063814
0.026409629,0.518070744
0.026404754,0.518077658
0.026399871,0.518084557
0.026394979,0.51809144
0.026390079,0.518098308
0.02638517,0.51810516
0.026380252,0.518111996
0.026375326,0.518118817
0.026370392,0.518125621
0.026365449,0.51813241
0.026360497,0.518139183
0.026355537,0.51814594
0.026350568,0.518152681
0.026345591,0.518159406
0.026340605,0.518166115
