0.028842102,0.506758554
0.028845513,0.506757157
0.028848919,0.50675576
0.02885232,0.506754362
0.028855716,0.506752964
0.028859107,0.506751565
0.028862493,0.506750167
0.028865873,0.506748768
0.028869249,0.506747369
0.02887262,0.506745969
0.028875986,0.50674457
0.028879347,0.50674317
0.028882703,0.50674177
0.028886054,0.506740369
0.0288894,0.506738969
0.028892741,0.506737568
0.028896077,0.506736167
0.028899408,0.506734766
0.028902734,0.506733364
0.028906055,0.506731963
0.028909371,0.506730561
0.028912682,0.506729159
0.028915988,0.506727757
0.028919289,0.506726355
0.028922585,0.506724953
0.028925876,0.506723551
0.028929162,0.506722148
0.028932443,0.506720746
0.028935719,0.506719343
0.02893899,0.506717941
0.028942256,0.506716538
0.028945518,0.506715135
0.028948774,0.506713732
0.028952025,0.50671233
0.028955271,0.506710927
0.028958512,0.506709524
0.028961748,0.506708121
0.02896498,0.506706718
0.028968206,0.506705316
0.028971427,0.506703913
0.028974643,0.50670251
0.028977854,0.506701107
0.028981061,0.506699705
0.028984262,0.506698302
0.028987458,0.5066969
0.02899065,0.506695497
0.028993836,0.506694095
0.028997018,0.506692693
0.029000194,0.506691291
0.029003365,0.506689889
0.029006532,0.506688487
0.029009693,0.506687085
0.02901285,0.506685684
0.029016001,0.506684283
0.029019148,0.506682881
0.02902229,0.506681481
0.029025426,0.50668008
0.029028558,0.506678679
0.029031684,0.506677279
0.029034806,0.506675879
0.029037923,0.506674479
0.029041035,0.506673079
0.029044141,0.50667168
0.029047243,0.506670281
0.02905034,0.506668882
0.029053432,0.506667483
0.029056519,0.506666085
0.029059601,0.506664687
0.029062678,0.506663289
0.02906575,0.506661892
0.029068817,0.506660495
0.029071879,0.506659098
0.029074936,0.506657702
0.029077988,0.506656306
0.029081035,0.506654911
0.029084077,0.506653515
0.029087114,0.506652121
0.029090147,0.506650726
0.029093174,0.506649332
0.029096196,0.506647939
0.029099214,0.506646546
0.029102226,0.506645153
0.029105234,0.506643761
0.029108236,0.506642369
0.029111234,0.506640978
0.029114226,0.506639587
0.029117214,0.506638196
0.029120197,0.506636807
0.029123174,0.506635417
0.029126147,0.506634028
0.029129115,0.50663264
0.029132078,0.506631252
0.029135036,0.506629865
0.029137989,0.506628479
0.029140937,0.506627093
0.02914388,0.506625707
0.029146818,0.506624322
0.029149751,0.506622938
0.029152679,0.506621554
0.029155602,0.506620171
0.029158521,0.506618789
0.029161434,0.506617407
0.029164342,0.506616026
0.029167246,0.506614645
0.029170144,0.506613265
0.029173038,0.506611886
0.029175926,0.506610508
0.02917881,0.50660913
0.029181689,0.506607753
0.029184562,0.506606377
0.029187431,0.506605001
0.029190295,0.506603626
0.029193154,0.506602252
0.029196008,0.506600879
0.029198857,0.506599506
0.029201701,0.506598134
0.029204541,0.506596763
0.029207375,0.506595393
0.029210204,0.506594023
0.029213028,0.506592655
0.029215848,0.506591287
0.029218662,0.50658992
0.029221472,0.506588554
0.029224277,0.506587189
0.029227076,0.506585824
0.029229871,0.506584461
0.029232661,0.506583098
0.029235446,0.506581736
0.029238226,0.506580375
0.029241001,0.506579015
0.029243771,0.506577656
0.029246536,0.506576298
0.029249296,0.506574941
0.029252052,0.506573585
0.029254802,0.50657223
0.029257547,0.506570876
0.029260288,0.506569522
0.029263024,0.50656817
0.029265754,0.506566819
0.02926848,0.506565469
0.029271201,0.506564119
0.029273917,0.506562771
0.029276628,0.506561424
0.029279334,0.506560078
0.029282035,0.506558733
0.029284731,0.506557389
0.029287423,0.506556046
0.029290109,0.506554704
0.02929279,0.506553364
0.029295467,0.506552024
0.029298139,0.506550686
0.029300805,0.506549348
0.029303467,0.506548012
0.029306124,0.506546677
0.029308776,0.506545343
0.029311423,0.506544011
0.029314065,0.506542679
0.029316703,0.506541349
0.029319335,0.50654002
0.029321962,0.506538692
0.029324585,0.506537365
0.029327202,0.50653604
0.029329815,0.506534716
0.029332423,0.506533393
0.029335026,0.506532071
0.029337624,0.506530751
0.029340217,0.506529431
0.029342805,0.506528114
0.029345388,0.506526797
0.029347967,0.506525482
0.02935054,0.506524168
0.029353109,0.506522855
0.029355673,0.506521544
0.029358231,0.506520234
0.029360785,0.506518926
0.029363334,0.506517619
0.029365878,0.506516313
0.029368417,0.506515009
0.029370952,0.506513706
0.029373481,0.506512404
0.029376006,0.506511104
0.029378525,0.506509805
0.02938104,0.506508508
0.02938355,0.506507212
0.029386055,0.506505918
0.029388555,0.506504625
0.02939105,0.506503333
0.02939354,0.506502044
0.029396025,0.506500755
0.029398506,0.506499468
0.029400982,0.506498183
0.029403452,0.506496899
0.029405918,0.506495617
0.029408379,0.506494336
0.029410835,0.506493057
0.029413286,0.506491779
0.029415733,0.506490503
0.029418174,0.506489229
0.029420611,0.506487956
0.029423042,0.506486684
0.029425469,0.506485415
0.029427891,0.506484147
0.029430308,0.50648288
0.02943272,0.506481616
0.029435127,0.506480353
0.02943753,0.506479091
0.029439927,0.506477832
0.02944232,0.506476574
0.029444708,0.506475317
0.029447091,0.506474063
0.029449469,0.50647281
0.029451842,0.506471559
0.02945421,0.506470309
0.029456574,0.506469062
0.029458932,0.506467816
0.029461286,0.506466571
0.029463635,0.506465329
0.029465979,0.506464089
0.029468318,0.50646285
0.029470652,0.506461613
0.029472981,0.506460378
0.029475306,0.506459144
0.029477626,0.506457913
0.02947994,0.506456683
0.02948225,0.506455455
0.029484555,0.50645423
0.029486856,0.506453006
0.029489151,0.506451783
0.029491441,0.506450563
0.029493727,0.506449345
0.029496008,0.506448128
0.029498284,0.506446914
0.029500555,0.506445701
0.029502821,0.506444491
0.029505083,0.506443282
0.029507339,0.506442075
0.029509591,0.506440871
0.029511838,0.506439668
0.02951408,0.506438467
0.029516317,0.506437269
0.029518549,0.506436072
0.029520777,0.506434877
0.029522999,0.506433685
0.029525217,0.506432494
0.02952743,0.506431306
0.029529638,0.506430119
0.029531842,0.506428935
0.02953404,0.506427752
0.029536234,0.506426572
0.029538422,0.506425394
0.029540606,0.506424218
0.029542785,0.506423044
0.02954496,0.506421873
0.029547129,0.506420703
0.029549294,0.506419536
0.029551453,0.506418371
0.029553608,0.506417208
0.029555758,0.506416047
0.029557904,0.506414888
0.029560044,0.506413732
0.02956218,0.506412577
0.02956431,0.506411425
0.029566436,0.506410275
0.029568558,0.506409128
0.029570674,0.506407983
0.029572785,0.50640684
0.029574892,0.506405699
0.029576994,0.50640456
0.029579091,0.506403424
0.029581183,0.50640229
0.02958327,0.506401159
0.029585353,0.50640003
0.029587431,0.506398903
0.029589504,0.506397778
0.029591572,0.506396656
0.029593635,0.506395536
0.029595694,0.506394419
0.029597747,0.506393304
0.029599796,0.506392191
0.02960184,0.506391081
0.02960388,0.506389973
0.029605914,0.506388868
0.029607944,0.506387765
0.029609969,0.506386664
0.029611989,0.506385566
0.029614004,0.506384471
0.029616014,0.506383377
0.02961802,0.506382287
0.029620021,0.506381199
0.029622017,0.506380113
0.029624008,0.50637903
0.029625994,0.506377949
0.029627976,0.506376871
0.029629953,0.506375796
0.029631925,0.506374723
0.029633892,0.506373652
0.029635855,0.506372584
0.029637812,0.506371519
0.029639765,0.506370456
0.029641713,0.506369396
0.029643657,0.506368339
0.029645595,0.506367284
0.029647529,0.506366232
0.029649458,0.506365182
0.029651382,0.506364135
0.029653301,0.506363091
0.029655216,0.50636205
0.029657126,0.506361011
0.029659031,0.506359975
0.029660931,0.506358941
0.029662826,0.50635791
0.029664717,0.506356882
0.029666603,0.506355857
0.029668484,0.506354834
0.029670361,0.506353814
0.029672232,0.506352797
0.029674099,0.506351783
0.029675961,0.506350772
0.029677818,0.506349763
0.029679671,0.506348757
0.029681518,0.506347754
0.029683361,0.506346754
0.0296852,0.506345756
0.029687033,0.506344761
0.029688862,0.50634377
0.029690686,0.506342781
0.029692505,0.506341795
0.029694319,0.506340812
0.029696129,0.506339831
0.029697934,0.506338854
0.029699734,0.506337879
0.029701529,0.506336908
0.02970332,0.506335939
0.029705105,0.506334974
0.029706886,0.506334011
0.029708663,0.506333051
0.029710434,0.506332094
0.029712201,0.50633114
0.029713963,0.50633019
0.02971572,0.506329242
0.029717473,0.506328297
0.029719221,0.506327355
0.029720964,0.506326416
0.029722702,0.50632548
0.029724436,0.506324548
0.029726165,0.506323618
0.029727889,0.506322691
0.029729608,0.506321768
0.029731323,0.506320848
0.029733033,0.50631993
0.029734738,0.506319016
0.029736438,0.506318105
0.029738134,0.506317197
0.029739825,0.506316292
0.029741511,0.50631539
0.029743192,0.506314492
0.029744869,0.506313596
0.029746541,0.506312704
0.029748208,0.506311815
0.029749871,0.506310929
0.029751529,0.506310047
0.029753182,0.506309167
0.02975483,0.506308291
0.029756474,0.506307418
0.029758113,0.506306548
0.029759747,0.506305682
0.029761376,0.506304819
0.029763001,0.506303959
0.029764621,0.506303102
0.029766236,0.506302249
0.029767847,0.506301399
0.029769453,0.506300552
0.029771054,0.506299708
0.029772651,0.506298868
0.029774242,0.506298032
0.029775829,0.506297198
0.029777412,0.506296368
0.029778989,0.506295541
0.029780562,0.506294718
0.02978213,0.506293898
0.029783694,0.506293082
0.029785253,0.506292269
0.029786807,0.506291459
0.029788356,0.506290653
0.029789901,0.50628985
0.029791441,0.50628905
0.029792976,0.506288254
0.029794507,0.506287462
0.029796033,0.506286673
0.029797554,0.506285887
0.02979907,0.506285105
0.029800582,0.506284327
0.029802089,0.506283552
0.029803592,0.506282781
0.02980509,0.506282013
0.029806583,0.506281248
0.029808071,0.506280487
0.029809555,0.50627973
0.029811034,0.506278976
0.029812508,0.506278226
0.029813978,0.50627748
0.029815443,0.506276737
0.029816903,0.506275998
0.029818358,0.506275262
0.029819809,0.50627453
0.029821256,0.506273801
0.029822697,0.506273077
0.029824134,0.506272356
0.029825566,0.506271638
0.029826994,0.506270924
0.029828417,0.506270214
0.029829835,0.506269508
0.029831248,0.506268805
0.029832657,0.506268106
0.029834062,0.506267411
0.029835461,0.50626672
0.029836856,0.506266032
0.029838246,0.506265348
0.029839632,0.506264668
0.029841013,0.506263991
0.029842389,0.506263319
0.02984376,0.50626265
0.029845127,0.506261985
0.02984649,0.506261324
0.029847847,0.506260666
0.0298492,0.506260013
0.029850548,0.506259363
0.029851892,0.506258717
0.029853231,0.506258075
0.029854565,0.506257437
0.029855895,0.506256803
0.02985722,0.506256172
0.029858541,0.506255546
0.029859856,0.506254923
0.029861168,0.506254305
0.029862474,0.50625369
0.029863776,0.506253079
0.029865073,0.506252472
0.029866366,0.50625187
0.029867654,0.506251271
0.029868937,0.506250676
0.029870216,0.506250085
0.02987149,0.506249498
0.029872759,0.506248915
0.029874024,0.506248336
0.029875284,0.506247761
0.029876539,0.50624719
0.02987779,0.506246623
0.029879037,0.506246061
0.029880278,0.506245502
0.029881515,0.506244947
0.029882748,0.506244397
0.029883975,0.50624385
0.029885199,0.506243308
0.029886417,0.50624277
0.029887631,0.506242236
0.02988884,0.506241706
0.029890045,0.50624118
0.029891245,0.506240658
0.029892441,0.50624014
0.029893631,0.506239627
0.029894818,0.506239118
0.029895999,0.506238613
0.029897176,0.506238112
0.029898349,0.506237615
0.029899517,0.506237123
0.02990068,0.506236635
0.029901839,0.506236151
0.029902993,0.506235671
0.029904142,0.506235196
0.029905287,0.506234724
0.029906427,0.506234258
0.029907563,0.506233795
0.029908694,0.506233337
0.02990982,0.506232882
0.029910942,0.506232433
0.029912059,0.506231987
0.029913172,0.506231546
0.02991428,0.506231109
0.029915383,0.506230677
0.029916482,0.506230249
0.029917577,0.506229825
0.029918666,0.506229406
0.029919752,0.506228991
0.029920832,0.50622858
0.029921908,0.506228174
0.02992298,0.506227772
0.029924046,0.506227375
0.029925109,0.506226982
0.029926166,0.506226594
0.02992722,0.50622621
0.029928268,0.50622583
0.029929312,0.506225455
0.029930352,0.506225085
0.029931386,0.506224718
0.029932417,0.506224357
0.029933442,0.506224
0.029934464,0.506223647
0.02993548,0.506223299
0.029936492,0.506222955
0.0299375,0.506222616
0.029938503,0.506222282
0.029939501,0.506221952
0.029940495,0.506221627
0.029941484,0.506221306
0.029942469,0.50622099
0.029943449,0.506220678
0.029944424,0.506220371
0.029945395,0.506220069
0.029946362,0.506219771
0.029947324,0.506219478
0.029948281,0.50621919
0.029949234,0.506218906
0.029950182,0.506218627
0.029951126,0.506218352
0.029952065,0.506218083
0.029953,0.506217818
0.02995393,0.506217557
0.029954856,0.506217302
0.029955777,0.506217051
0.029956694,0.506216804
0.029957606,0.506216563
0.029958513,0.506216326
0.029959416,0.506216094
0.029960315,0.506215867
0.029961208,0.506215645
0.029962098,0.506215427
0.029962983,0.506215214
0.029963863,0.506215006
0.029964739,0.506214803
0.02996561,0.506214604
0.029966477,0.506214411
0.029967339,0.506214222
0.029968197,0.506214038
0.02996905,0.506213859
0.029969899,0.506213684
0.029970743,0.506213515
0.029971583,0.506213351
0.029972418,0.506213191
0.029973249,0.506213036
0.029974075,0.506212887
0.029974897,0.506212742
0.029975714,0.506212602
0.029976526,0.506212467
0.029977335,0.506212337
0.029978138,0.506212212
0.029978938,0.506212092
0.029979732,0.506211976
0.029980522,0.506211866
0.029981308,0.506211761
0.029982089,0.506211661
0.029982866,0.506211566
0.029983638,0.506211476
0.029984406,0.506211391
0.029985169,0.50621131
0.029985928,0.506211235
0.029986682,0.506211165
0.029987432,0.506211101
0.029988177,0.506211041
0.029988918,0.506210986
0.029989654,0.506210936
0.029990386,0.506210892
0.029991114,0.506210852
0.029991837,0.506210818
0.029992555,0.506210789
0.029993269,0.506210764
0.029993979,0.506210746
0.029994684,0.506210732
0.029995384,0.506210723
0.02999608,0.50621072
0.029996772,0.506210721
0.029997459,0.506210728
0.029998142,0.50621074
0.02999882,0.506210758
0.029999494,0.50621078
0.030000163,0.506210808
0.030000828,0.506210841
0.030001489,0.506210879
0.030002144,0.506210923
0.030002796,0.506210971
0.030003443,0.506211025
0.030004086,0.506211085
0.030004724,0.506211149
0.030005358,0.506211219
0.030005987,0.506211294
0.030006612,0.506211375
0.030007232,0.50621146
0.030007848,0.506211552
0.03000846,0.506211648
0.030009067,0.50621175
0.030009669,0.506211857
0.030010268,0.506211969
0.030010861,0.506212087
0.030011451,0.506212211
0.030012036,0.506212339
0.030012616,0.506212473
0.030013192,0.506212613
0.030013764,0.506212758
0.030014331,0.506212908
0.030014894,0.506213064
0.030015452,0.506213225
0.030016006,0.506213392
0.030016556,0.506213564
0.030017101,0.506213742
0.030017641,0.506213925
0.030018178,0.506214113
0.03001871,0.506214307
0.030019237,0.506214507
0.03001976,0.506214712
0.030020279,0.506214922
0.030020793,0.506215139
0.030021303,0.50621536
0.030021808,0.506215588
0.030022309,0.50621582
0.030022806,0.506216059
0.030023298,0.506216303
0.030023786,0.506216552
0.030024269,0.506216807
0.030024748,0.506217068
0.030025223,0.506217334
0.030025693,0.506217606
0.030026159,0.506217884
0.030026621,0.506218167
0.030027078,0.506218456
0.03002753,0.50621875
0.030027979,0.50621905
0.030028423,0.506219356
0.030028862,0.506219667
0.030029297,0.506219985
0.030029728,0.506220307
0.030030154,0.506220636
0.030030576,0.50622097
0.030030994,0.50622131
0.030031407,0.506221656
0.030031816,0.506222007
0.030032221,0.506222365
0.030032621,0.506222728
0.030033017,0.506223096
0.030033408,0.506223471
0.030033795,0.506223851
0.030034178,0.506224237
0.030034556,0.506224629
0.03003493,0.506225027
0.0300353,0.50622543
0.030035665,0.506225839
0.030036026,0.506226255
0.030036383,0.506226676
0.030036735,0.506227102
0.030037083,0.506227535
0.030037426,0.506227974
0.030037765,0.506228418
0.0300381,0.506228868
0.030038431,0.506229324
0.030038757,0.506229786
0.030039079,0.506230254
0.030039396,0.506230728
0.030039709,0.506231208
0.030040018,0.506231694
0.030040322,0.506232185
0.030040622,0.506232683
0.030040918,0.506233187
0.03004121,0.506233696
0.030041497,0.506234212
0.03004178,0.506234733
0.030042058,0.506235261
0.030042332,0.506235794
0.030042602,0.506236334
0.030042867,0.506236879
0.030043129,0.506237431
0.030043386,0.506237988
0.030043638,0.506238552
0.030043886,0.506239121
0.03004413,0.506239697
0.03004437,0.506240279
0.030044605,0.506240867
0.030044836,0.506241461
0.030045063,0.506242061
0.030045285,0.506242667
0.030045503,0.506243279
0.030045717,0.506243897
0.030045926,0.506244521
0.030046131,0.506245152
0.030046332,0.506245789
0.030046529,0.506246432
0.030046721,0.50624708
0.030046909,0.506247736
0.030047093,0.506248397
0.030047272,0.506249064
0.030047447,0.506249738
0.030047618,0.506250418
0.030047785,0.506251104
0.030047947,0.506251796
0.030048105,0.506252495
0.030048258,0.506253199
0.030048408,0.50625391
0.030048553,0.506254627
0.030048694,0.506255351
0.03004883,0.506256081
0.030048963,0.506256817
0.030049091,0.506257559
0.030049214,0.506258307
0.030049334,0.506259062
0.030049449,0.506259823
0.03004956,0.506260591
0.030049667,0.506261364
0.030049769,0.506262144
0.030049867,0.506262931
0.030049961,0.506263723
0.030050051,0.506264522
0.030050136,0.506265328
0.030050217,0.506266139
0.030050294,0.506266958
0.030050367,0.506267782
0.030050435,0.506268613
0.030050499,0.50626945
0.030050559,0.506270294
0.030050615,0.506271144
0.030050666,0.506272
0.030050714,0.506272863
0.030050756,0.506273733
0.030050795,0.506274608
0.03005083,0.506275491
0.03005086,0.506276379
0.030050886,0.506277274
0.030050908,0.506278176
0.030050925,0.506279084
