0.026232168,0.516344486
0.026228008,0.516353693
0.026223847,0.516362894
0.026219684,0.516372087
0.026215521,0.516381274
0.026211357,0.516390453
0.026207191,0.516399626
0.026203024,0.516408792
0.026198857,0.516417951
0.026194688,0.516427103
0.026190518,0.516436247
0.026186347,0.516445385
0.026182175,0.516454516
0.026178001,0.516463639
0.026173827,0.516472755
0.026169652,0.516481864
0.026165475,0.516490966
0.026161298,0.51650006
0.026157119,0.516509147
0.026152939,0.516518226
0.026148759,0.516527299
0.026144577,0.516536363
0.026140394,0.51654542
0.02613621,0.51655447
0.026132025,0.516563512
0.026127839,0.516572547
0.026123651,0.516581573
0.026119463,0.516590592
0.026115274,0.516599604
0.026111084,0.516608608
0.026106892,0.516617603
0.0261027,0.516626591
0.026098506,0.516635571
0.026094312,0.516644544
0.026090116,0.516653508
0.02608592,0.516662464
0.026081722,0.516671413
0.026077523,0.516680353
0.026073324,0.516689285
0.026069123,0.516698209
0.026064921,0.516707125
0.026060718,0.516716032
0.026056514,0.516724932
0.02605231,0.516733823
0.026048104,0.516742705
0.026043897,0.51675158
0.026039689,0.516760446
0.02603548,0.516769303
0.02603127,0.516778152
0.026027059,0.516786993
0.026022847,0.516795825
0.026018634,0.516804648
0.02601442,0.516813463
0.026010205,0.516822269
0.026005989,0.516831066
0.026001772,0.516839855
0.025997554,0.516848634
0.025993334,0.516857405
0.025989114,0.516866168
0.025984893,0.516874921
0.025980671,0.516883665
0.025976448,0.5168924
0.025972224,0.516901127
0.025967999,0.516909844
0.025963773,0.516918552
0.025959546,0.516927251
0.025955318,0.516935941
0.025951089,0.516944621
0.02594686,0.516953293
0.025942629,0.516961955
0.025938397,0.516970607
0.025934164,0.516979251
0.02592993,0.516987884
0.025925695,0.516996509
0.02592146,0.517005124
0.025917223,0.517013729
0.025912985,0.517022325
0.025908747,0.517030911
0.025904507,0.517039488
0.025900266,0.517048055
0.025896025,0.517056612
0.025891783,0.517065159
0.025887539,0.517073697
0.025883295,0.517082224
0.025879049,0.517090742
0.025874803,0.51709925
0.025870556,0.517107748
0.025866308,0.517116236
0.025862059,0.517124714
0.025857809,0.517133181
0.025853558,0.517141639
0.025849306,0.517150086
0.025845053,0.517158523
0.025840799,0.51716695
0.025836545,0.517175367
0.025832289,0.517183773
0.025828033,0.517192169
0.025823775,0.517200555
0.025819517,0.51720893
0.025815258,0.517217294
0.025810997,0.517225648
0.025806736,0.517233992
0.025802474,0.517242324
0.025798211,0.517250646
0.025793948,0.517258958
0.025789683,0.517267258
0.025785417,0.517275548
0.025781151,0.517283827
0.025776883,0.517292095
0.025772615,0.517300352
0.025768346,0.517308599
0.025764075,0.517316834
0.025759804,0.517325058
0.025755532,0.517333271
0.02575126,0.517341473
0.025746986,0.517349664
0.025742711,0.517357843
0.025738436,0.517366012
0.02573416,0.517374169
0.025729882,0.517382314
0.025725604,0.517390449
0.025721325,0.517398572
0.025717045,0.517406683
0.025712765,0.517414783
0.025708483,0.517422871
0.025704201,0.517430948
0.025699917,0.517439013
0.025695633,0.517447067
0.025691348,0.517455108
0.025687062,0.517463138
0.025682775,0.517471156
0.025678488,0.517479163
0.025674199,0.517487157
0.02566991,0.51749514
0.025665619,0.51750311
0.025661328,0.517511068
0.025657037,0.517519015
0.025652744,0.517526949
0.02564845,0.517534871
0.025644156,0.517542781
0.02563986,0.517550679
0.025635564,0.517558564
0.025631267,0.517566438
0.02562697,0.517574298
0.025622671,0.517582147
0.025618372,0.517589982
0.025614071,0.517597806
0.02560977,0.517605617
0.025605468,0.517613415
0.025601166,0.517621201
0.025596862,0.517628973
0.025592558,0.517636734
0.025588252,0.517644481
0.025583946,0.517652216
0.02557964,0.517659938
0.025575332,0.517667646
0.025571023,0.517675342
0.025566714,0.517683025
0.025562404,0.517690695
0.025558093,0.517698352
0.025553782,0.517705996
0.025549469,0.517713627
0.025545156,0.517721244
0.025540842,0.517728848
0.025536527,0.517736439
0.025532211,0.517744016
0.025527895,0.517751581
0.025523577,0.517759131
0.025519259,0.517766668
0.025514941,0.517774192
0.025510621,0.517781702
0.025506301,0.517789199
0.025501979,0.517796682
0.025497658,0.517804151
0.025493335,0.517811606
0.025489011,0.517819048
0.025484687,0.517826476
0.025480362,0.517833889
0.025476036,0.517841289
0.02547171,0.517848675
0.025467382,0.517856047
0.025463054,0.517863405
0.025458725,0.517870749
0.025454396,0.517878079
0.025450065,0.517885394
0.025445734,0.517892695
0.025441402,0.517899982
0.02543707,0.517907255
0.025432736,0.517914513
0.025428402,0.517921756
0.025424067,0.517928986
0.025419732,0.5179362
0.025415395,0.517943401
0.025411058,0.517950586
0.025406721,0.517957757
0.025402382,0.517964913
0.025398043,0.517972054
0.025393703,0.517979181
0.025389362,0.517986293
0.02538502,0.51799339
0.025380678,0.518000471
0.025376335,0.518007538
0.025371991,0.51801459
0.025367647,0.518021627
0.025363302,0.518028648
0.025358956,0.518035655
0.025354609,0.518042646
0.025350262,0.518049622
0.025345914,0.518056583
0.025341566,0.518063528
0.025337216,0.518070458
0.025332866,0.518077372
0.025328515,0.518084271
0.025324164,0.518091154
0.025319811,0.518098022
0.025315459,0.518104874
0.025311105,0.51811171
0.025306751,0.518118531
0.025302396,0.518125336
0.02529804,0.518132124
0.025293683,0.518138897
0.025289326,0.518145655
0.025284969,0.518152396
0.02528061,0.518159121
0.025276251,0.51816583
0.025271891,0.518172522
0.025267531,0.518179199
0.025263169,0.518185859
0.025258808,0.518192504
0.025254445,0.518199131
0.025250082,0.518205743
0.025245718,0.518212338
0.025241353,0.518218916
0.025236988,0.518225478
0.025232622,0.518232024
0.025228256,0.518238552
0.025223889,0.518245064
0.025219521,0.51825156
0.025215152,0.518258038
0.025210783,0.5182645
0.025206413,0.518270945
0.025202043,0.518277373
0.025197672,0.518283784
0.0251933,0.518290178
0.025188928,0.518296555
0.025184554,0.518302915
0.025180181,0.518309258
0.025175806,0.518315583
0.025171431,0.518321891
0.025167056,0.518328182
0.025162679,0.518334456
0.025158303,0.518340712
0.025153925,0.51834695
0.025149547,0.518353172
0.025145168,0.518359375
0.025140789,0.518365561
0.025136409,0.518371729
0.025132028,0.51837788
0.025127647,0.518384013
0.025123265,0.518390128
0.025118882,0.518396225
0.025114499,0.518402304
0.025110115,0.518408365
0.025105731,0.518414408
0.025101346,0.518420433
0.02509696,0.51842644
0.025092574,0.518432429
0.025088187,0.5184384
0.0250838,0.518444352
0.025079412,0.518450286
0.025075023,0.518456202
0.025070634,0.518462099
0.025066245,0.518467978
0.025061854,0.518473838
0.025057463,0.51847968
0.025053072,0.518485503
0.025048679,0.518491307
0.025044287,0.518497093
0.025039893,0.51850286
0.025035499,0.518508608
0.025031105,0.518514337
0.02502671,0.518520047
0.025022314,0.518525738
0.025017918,0.51853141
0.025013521,0.518537063
0.025009124,0.518542697
0.025004726,0.518548312
0.025000327,0.518553907
0.024995928,0.518559483
0.024991529,0.51856504
0.024987128,0.518570577
0.024982728,0.518576095
0.024978326,0.518581593
0.024973924,0.518587072
0.024969522,0.518592531
0.024965119,0.518597971
0.024960715,0.518603391
0.024956311,0.518608791
0.024951907,0.518614171
0.024947501,0.518619531
0.024943096,0.518624872
0.024938689,0.518630192
0.024934283,0.518635492
0.024929875,0.518640773
0.024925467,0.518646033
0.024921059,0.518651273
0.02491665,0.518656492
0.02491224,0.518661692
0.02490783,0.518666871
0.02490342,0.518672029
0.024899009,0.518677167
0.024894597,0.518682285
0.024890185,0.518687382
0.024885772,0.518692458
0.024881359,0.518697514
0.024876945,0.518702549
0.024872531,0.518707563
0.024868116,0.518712556
0.024863701,0.518717529
0.024859285,0.51872248
0.024854869,0.51872741
0.024850452,0.51873232
0.024846035,0.518737208
0.024841617,0.518742075
0.024837199,0.518746921
0.02483278,0.518751746
0.02482836,0.518756549
0.024823941,0.518761331
0.02481952,0.518766091
0.024815099,0.51877083
0.024810678,0.518775548
0.024806256,0.518780243
0.024801834,0.518784917
0.024797411,0.51878957
0.024792988,0.5187942
0.024788564,0.518798809
0.02478414,0.518803396
0.024779715,0.518807961
0.02477529,0.518812504
0.024770865,0.518817025
0.024766438,0.518821524
0.024762012,0.518826
0.024757585,0.518830455
0.024753157,0.518834887
0.024748729,0.518839297
0.024744301,0.518843684
0.024739872,0.518848049
0.024735442,0.518852392
0.024731012,0.518856712
0.024726582,0.518861009
0.024722151,0.518865284
0.02471772,0.518869536
0.024713288,0.518873765
0.024708856,0.518877972
0.024704424,0.518882155
0.024699991,0.518886316
0.024695557,0.518890453
0.024691123,0.518894568
0.024686689,0.518898659
0.024682254,0.518902727
0.024677819,0.518906772
0.024673383,0.518910794
0.024668947,0.518914792
0.02466451,0.518918767
0.024660073,0.518922719
0.024655636,0.518926647
0.024651198,0.518930551
0.02464676,0.518934432
0.024642321,0.518938289
0.024637882,0.518942122
0.024633442,0.518945932
0.024629002,0.518949718
0.024624562,0.51895348
0.024620121,0.518957217
0.02461568,0.518960931
0.024611238,0.518964621
0.024606796,0.518968286
0.024602354,0.518971928
0.024597911,0.518975545
0.024593467,0.518979138
0.024589024,0.518982706
0.024584579,0.51898625
0.024580135,0.51898977
0.02457569,0.518993265
0.024571245,0.518996735
0.024566799,0.51900018
0.024562353,0.519003601
0.024557906,0.519006998
0.02455346,0.519010369
0.024549012,0.519013715
0.024544565,0.519017037
0.024540117,0.519020333
0.024535668,0.519023604
0.024531219,0.519026851
0.02452677,0.519030072
0.02452232,0.519033267
0.02451787,0.519036438
0.02451342,0.519039583
0.024508969,0.519042703
0.024504518,0.519045797
0.024500067,0.519048865
0.024495615,0.519051908
0.024491163,0.519054926
0.02448671,0.519057917
0.024482257,0.519060883
0.024477804,0.519063823
0.02447335,0.519066737
0.024468896,0.519069625
0.024464442,0.519072487
0.024459987,0.519075323
0.024455532,0.519078133
0.024451077,0.519080916
0.024446621,0.519083673
0.024442165,0.519086404
0.024437708,0.519089109
0.024433251,0.519091787
0.024428794,0.519094439
0.024424337,0.519097064
0.024419879,0.519099662
0.024415421,0.519102234
0.024410962,0.519104779
0.024406503,0.519107297
0.024402044,0.519109788
0.024397585,0.519112253
0.024393125,0.51911469
0.024388665,0.5191171
0.024384204,0.519119483
0.024379743,0.519121839
0.024375282,0.519124168
0.02437082,0.51912647
0.024366359,0.519128744
0.024361897,0.51913099
0.024357434,0.51913321
0.024352971,0.519135401
0.024348508,0.519137565
0.024344045,0.519139701
0.024339581,0.51914181
0.024335117,0.519143891
0.024330653,0.519145944
0.024326188,0.519147969
0.024321723,0.519149966
0.024317258,0.519151935
0.024312792,0.519153876
0.024308327,0.519155788
0.02430386,0.519157673
0.024299394,0.519159529
0.024294927,0.519161357
0.02429046,0.519163156
0.024285993,0.519164927
0.024281525,0.51916667
0.024277058,0.519168383
0.024272589,0.519170068
0.024268121,0.519171725
0.024263652,0.519173352
0.024259183,0.519174951
0.024254714,0.519176521
0.024250244,0.519178062
0.024245774,0.519179573
0.024241304,0.519181056
0.024236834,0.51918251
0.024232363,0.519183934
0.024227892,0.519185329
0.024223421,0.519186694
0.02421895,0.51918803
0.024214478,0.519189337
0.024210006,0.519190614
0.024205534,0.519191862
0.024201061,0.519193079
0.024196588,0.519194267
0.024192115,0.519195426
0.024187642,0.519196554
0.024183169,0.519197652
0.024178695,0.519198721
0.024174221,0.519199759
0.024169746,0.519200767
0.024165272,0.519201745
0.024160797,0.519202693
0.024156322,0.51920361
0.024151847,0.519204497
0.024147371,0.519205354
0.024142896,0.51920618
0.02413842,0.519206975
0.024133944,0.51920774
0.024129467,0.519208474
0.02412499,0.519209177
0.024120514,0.51920985
0.024116036,0.519210491
0.024111559,0.519211102
0.024107082,0.519211681
0.024102604,0.51921223
0.024098126,0.519212747
0.024093647,0.519213233
0.024089169,0.519213687
0.02408469,0.519214111
0.024080211,0.519214503
0.024075732,0.519214863
0.024071253,0.519215192
0.024066774,0.519215489
0.024062294,0.519215754
0.024057814,0.519215988
0.024053334,0.51921619
0.024048853,0.51921636
0.024044373,0.519216498
0.024039892,0.519216603
0.024035411,0.519216677
0.02403093,0.519216719
0.024026449,0.519216728
0.024021967,0.519216705
0.024017485,0.51921665
0.024013003,0.519216563
0.024008521,0.519216442
0.024004039,0.51921629
0.023999557,0.519216104
0.023995074,0.519215886
0.023990591,0.519215635
0.023986108,0.519215352
0.023981625,0.519215035
0.023977141,0.519214685
0.023972658,0.519214303
0.023968174,0.519213887
0.02396369,0.519213438
0.023959206,0.519212956
0.023954722,0.519212441
0.023950238,0.519211892
0.023945753,0.519211309
0.023941268,0.519210694
0.023936783,0.519210044
0.023932298,0.519209361
0.023927813,0.519208645
0.023923328,0.519207894
0.023918842,0.51920711
0.023914356,0.519206291
0.023909871,0.519205439
0.023905385,0.519204553
0.023900898,0.519203632
0.023896412,0.519202677
0.023891926,0.519201689
0.023887439,0.519200665
0.023882952,0.519199608
0.023878465,0.519198515
0.023873978,0.519197389
0.023869491,0.519196227
0.023865004,0.519195031
0.023860517,0.519193801
0.023856029,0.519192535
0.023851541,0.519191234
0.023847053,0.519189899
0.023842565,0.519188529
0.023838077,0.519187123
0.023833589,0.519185682
0.023829101,0.519184206
0.023824612,0.519182695
0.023820124,0.519181148
0.023815635,0.519179566
0.023811146,0.519177949
0.023806657,0.519176295
0.023802168,0.519174607
0.023797679,0.519172882
0.02379319,0.519171122
0.0237887,0.519169325
0.023784211,0.519167493
0.023779721,0.519165625
0.023775231,0.519163721
0.023770742,0.51916178
0.023766252,0.519159803
0.023761762,0.51915779
0.023757272,0.519155741
0.023752781,0.519153655
0.023748291,0.519151533
0.023743801,0.519149374
0.02373931,0.519147179
0.023734819,0.519144946
0.023730329,0.519142677
0.023725838,0.519140371
0.023721347,0.519138029
0.023716856,0.519135649
0.023712365,0.519133232
0.023707874,0.519130778
0.023703383,0.519128286
0.023698891,0.519125758
0.0236944,0.519123192
0.023689909,0.519120588
0.023685417,0.519117948
0.023680926,0.519115269
0.023676434,0.519112553
0.023671942,0.519109799
0.02366745,0.519107007
0.023662958,0.519104178
0.023658467,0.51910131
0.023653975,0.519098405
0.023649483,0.519095461
0.02364499,0.519092479
0.023640498,0.519089459
0.023636006,0.519086401
0.023631514,0.519083304
0.023627021,0.519080169
0.023622529,0.519076995
0.023618036,0.519073783
0.023613544,0.519070532
0.023609051,0.519067242
0.023604559,0.519063914
0.023600066,0.519060546
0.023595573,0.51905714
0.023591081,0.519053694
0.023586588,0.51905021
0.023582095,0.519046686
0.023577602,0.519043123
0.023573109,0.519039521
0.023568617,0.519035879
0.023564124,0.519032197
0.023559631,0.519028477
0.023555138,0.519024716
0.023550645,0.519020916
0.023546151,0.519017076
0.023541658,0.519013196
0.023537165,0.519009276
0.023532672,0.519005316
0.023528179,0.519001316
0.023523686,0.518997276
0.023519193,0.518993196
0.023514699,0.518989076
0.023510206,0.518984915
0.023505713,0.518980713
0.02350122,0.518976471
0.023496726,0.518972189
0.023492233,0.518967865
0.02348774,0.518963501
0.023483246,0.518959096
0.023478753,0.518954651
0.02347426,0.518950164
0.023469767,0.518945636
0.023465273,0.518941067
0.02346078,0.518936457
0.023456287,0.518931805
0.023451793,0.518927112
0.0234473,0.518922378
0.023442807,0.518917602
0.023438314,0.518912785
0.02343382,0.518907926
0.023429327,0.518903025
0.023424834,0.518898082
0.023420341,0.518893098
0.023415847,0.518888071
0.023411354,0.518883002
0.023406861,0.518877892
0.023402368,0.518872739
0.023397875,0.518867543
0.023393382,0.518862306
0.023388889,0.518857026
0.023384396,0.518851703
0.023379903,0.518846338
0.02337541,0.51884093
0.023370917,0.51883548
0.023366424,0.518829986
0.023361931,0.51882445
0.023357438,0.51881887
0.023352945,0.518813248
0.023348452,0.518807583
0.02334396,0.518801874
0.023339467,0.518796122
0.023334974,0.518790326
0.023330482,0.518784488
0.023325989,0.518778605
0.023321497,0.518772679
0.023317004,0.518766709
0.023312512,0.518760696
0.02330802,0.518754639
0.023303527,0.518748538
0.023299035,0.518742392
0.023294543,0.518736203
0.023290051,0.51872997
0.023285559,0.518723692
0.023281067,0.51871737
0.023276575,0.518711003
0.023272083,0.518704593
0.023267591,0.518698137
0.023263099,0.518691637
0.023258608,0.518685092
0.023254116,0.518678503
0.023249625,0.518671868
0.023245133,0.518665189
0.023240642,0.518658464
0.02323615,0.518651695
0.023231659,0.51864488
0.023227168,0.51863802
0.023222677,0.518631115
0.023218186,0.518624164
0.023213695,0.518617168
0.023209204,0.518610126
0.023204714,0.518603038
0.023200223,0.518595905
0.023195732,0.518588726
0.023191242,0.518581501
0.023186751,0.51857423
0.023182261,0.518566913
0.023177771,0.518559549
0.023173281,0.51855214
0.023168791,0.518544684
0.023164301,0.518537182
0.023159811,0.518529633
0.023155322,0.518522038
0.023150832,0.518514396
0.023146343,0.518506707
0.023141853,0.518498972
0.023137364,0.518491189
0.023132875,0.51848336
0.023128386,0.518475484
0.023123897,0.51846756
0.023119408,0.51845959
0.023114919,0.518451572
0.023110431,0.518443506
0.023105942,0.518435393
0.023101454,0.518427233
0.023096966,0.518419025
0.023092478,0.518410769
0.02308799,0.518402466
0.023083502,0.518394115
0.023079014,0.518385715
0.023074526,0.518377268
0.023070039,0.518368772
0.023065552,0.518360229
0.023061064,0.518351637
0.023056577,0.518342996
0.02305209,0.518334308
0.023047604,0.51832557
0.023043117,0.518316784
0.02303863,0.51830795
